  0.1311273E+01  0.1456970E+00  0.2208820E+00
  0.1384121E+01  0.1456970E+00  0.1777037E+00
  0.1456970E+01  0.1456970E+00  0.1473650E+00
  0.1529818E+01  0.1456970E+00  0.1266090E+00
  0.1602667E+01  0.1456970E+00  0.1130753E+00
  0.1675515E+01  0.1456970E+00  0.1048482E+00
  0.1748364E+01  0.1456970E+00  0.1008330E+00
  0.1821212E+01  0.1456970E+00  0.1004242E+00
  0.1894061E+01  0.1456970E+00  0.1032131E+00
  0.1966909E+01  0.1456970E+00  0.1089901E+00
  0.2039758E+01  0.1456970E+00  0.1245132E+00
  0.2112606E+01  0.1456970E+00  0.1391517E+00
  0.2185455E+01  0.1456970E+00  0.1579715E+00
  0.2258303E+01  0.1456970E+00  0.1811407E+00
  0.2331152E+01  0.1456970E+00  0.2086524E+00
  0.2404000E+01  0.1456970E+00  0.2406180E+00
  0.2476848E+01  0.1456970E+00  0.2795898E+00
  0.2549697E+01  0.1456970E+00  0.3263848E+00
  0.2622545E+01  0.1456970E+00  0.3818487E+00
  0.2695394E+01  0.1456970E+00  0.4463832E+00
  0.2768242E+01  0.1456970E+00  0.5196391E+00
  0.2841091E+01  0.1456970E+00  0.6006172E+00
  0.2913939E+01  0.1456970E+00  0.6856046E+00
  0.2986788E+01  0.1456970E+00  0.7683273E+00
  0.3059636E+01  0.1456970E+00  0.8384816E+00
  0.3132485E+01  0.1456970E+00  0.8820123E+00
  0.3205333E+01  0.1456970E+00  0.8841144E+00
  0.3278182E+01  0.1456970E+00  0.8390922E+00
  0.3351030E+01  0.1456970E+00  0.7747249E+00
  0.3423879E+01  0.1456970E+00  0.7903604E+00
  0.3496727E+01  0.1456970E+00  0.1046984E+01
  0.3569576E+01  0.1456970E+00  0.1475930E+01
  0.3642424E+01  0.1456970E+00  0.1475916E+01
  0.3715273E+01  0.1456970E+00  0.1046950E+01
  0.3788121E+01  0.1456970E+00  0.7903201E+00
  0.3860970E+01  0.1456970E+00  0.7746871E+00
  0.3933818E+01  0.1456970E+00  0.8390600E+00
  0.4006667E+01  0.1456970E+00  0.8840883E+00
  0.4079515E+01  0.1456970E+00  0.8819918E+00
  0.4152364E+01  0.1456970E+00  0.8384659E+00
  0.4225212E+01  0.1456970E+00  0.7683153E+00
  0.4298061E+01  0.1456970E+00  0.6855958E+00
  0.4370909E+01  0.1456970E+00  0.6006109E+00
  0.4443758E+01  0.1456970E+00  0.5196348E+00
  0.4516606E+01  0.1456970E+00  0.4463806E+00
  0.4589455E+01  0.1456970E+00  0.3818474E+00
  0.4662303E+01  0.1456970E+00  0.3263846E+00
  0.4735152E+01  0.1456970E+00  0.2795906E+00
  0.4808000E+01  0.1456970E+00  0.2406194E+00
  0.4880848E+01  0.1456970E+00  0.2086515E+00
  0.4953697E+01  0.1456970E+00  0.1811396E+00
  0.5026545E+01  0.1456970E+00  0.1579699E+00
  0.5099394E+01  0.1456970E+00  0.1391497E+00
  0.5172242E+01  0.1456970E+00  0.1245110E+00
  0.5245091E+01  0.1456970E+00  0.1089888E+00
  0.5317939E+01  0.1456970E+00  0.1032119E+00
  0.5390788E+01  0.1456970E+00  0.1004232E+00
  0.5463636E+01  0.1456970E+00  0.1008323E+00
  0.5536485E+01  0.1456970E+00  0.1048478E+00
  0.5609333E+01  0.1456970E+00  0.1130751E+00
  0.5682182E+01  0.1456970E+00  0.1266091E+00
  0.5755030E+01  0.1456970E+00  0.1473654E+00
  0.5827879E+01  0.1456970E+00  0.1777043E+00
  0.5900727E+01  0.1456970E+00  0.2208827E+00
  0.5973576E+01  0.1456970E+00  0.2829343E+00
  0.6046424E+01  0.1456970E+00  0.3702876E+00
  0.6119273E+01  0.1456970E+00  0.4936748E+00
  0.6192121E+01  0.1456970E+00  0.6677924E+00
  0.6264970E+01  0.1456970E+00  0.9115142E+00
  0.6337818E+01  0.1456970E+00  0.1247069E+01
  0.6410667E+01  0.1456970E+00  0.1705135E+01
  0.6483515E+01  0.1456970E+00  0.2308550E+01
  0.6556364E+01  0.1456970E+00  0.3069328E+01
  0.6629212E+01  0.1456970E+00  0.3950971E+01
  0.6702061E+01  0.1456970E+00  0.4832126E+01
  0.6774909E+01  0.1456970E+00  0.5458491E+01
  0.6847758E+01  0.1456970E+00  0.5473776E+01
  0.6920606E+01  0.1456970E+00  0.4689731E+01
  0.6993455E+01  0.1456970E+00  0.3774096E+01
  0.7066303E+01  0.1456970E+00  0.4682729E+01
  0.7139152E+01  0.1456970E+00  0.8349537E+01
  0.7212000E+01  0.1456970E+00  0.1075970E+02
  0.0000000E+00  0.2185455E+00  0.3550337E+01
  0.7284848E-01  0.2185455E+00  0.3497144E+01
  0.1456970E+00  0.2185455E+00  0.3774097E+01
  0.2185455E+00  0.2185455E+00  0.4646555E+01
  0.2913939E+00  0.2185455E+00  0.5521976E+01
  0.3642424E+00  0.2185455E+00  0.5810473E+01
  0.4370909E+00  0.2185455E+00  0.5443079E+01
  0.5099394E+00  0.2185455E+00  0.4665276E+01
  0.5827879E+00  0.2185455E+00  0.3757907E+01
  0.6556364E+00  0.2185455E+00  0.2902967E+01
  0.7284848E+00  0.2185455E+00  0.2181967E+01
  0.8013333E+00  0.2185455E+00  0.1614189E+01
  0.8741818E+00  0.2185455E+00  0.1185389E+01
  0.9470303E+00  0.2185455E+00  0.8688654E+00
  0.1019879E+01  0.2185455E+00  0.6397733E+00
  0.1092727E+01  0.2185455E+00  0.4751212E+00
  0.1165576E+01  0.2185455E+00  0.3575241E+00
  0.1238424E+01  0.2185455E+00  0.2739043E+00
  0.1311273E+01  0.2185455E+00  0.2150664E+00
  0.1384121E+01  0.2185455E+00  0.1732814E+00
  0.1456970E+01  0.2185455E+00  0.1441534E+00
  0.1529818E+01  0.2185455E+00  0.1243125E+00
  0.1602667E+01  0.2185455E+00  0.1111880E+00
  0.1675515E+01  0.2185455E+00  0.1032268E+00
  0.1748364E+01  0.2185455E+00  0.9936996E-01
  0.1821212E+01  0.2185455E+00  0.9893404E-01
  0.1894061E+01  0.2185455E+00  0.1016812E+00
  0.1966909E+01  0.2185455E+00  0.1074231E+00
  0.2039758E+01  0.2185455E+00  0.1219001E+00
  0.2112606E+01  0.2185455E+00  0.1361063E+00
  0.2185455E+01  0.2185455E+00  0.1544044E+00
  0.2258303E+01  0.2185455E+00  0.1769719E+00
  0.2331152E+01  0.2185455E+00  0.2038236E+00
  0.2404000E+01  0.2185455E+00  0.2348571E+00
  0.2476848E+01  0.2185455E+00  0.2727164E+00
  0.2549697E+01  0.2185455E+00  0.3178971E+00
  0.2622545E+01  0.2185455E+00  0.3712383E+00
  0.2695394E+01  0.2185455E+00  0.4332402E+00
  0.2768242E+01  0.2185455E+00  0.5042969E+00
  0.2841091E+01  0.2185455E+00  0.5827701E+00
  0.2913939E+01  0.2185455E+00  0.6663016E+00
  0.2986788E+01  0.2185455E+00  0.7495771E+00
  0.3059636E+01  0.2185455E+00  0.8245662E+00
  0.3132485E+01  0.2185455E+00  0.8798943E+00
  0.3205333E+01  0.2185455E+00  0.9039931E+00
  0.3278182E+01  0.2185455E+00  0.8899969E+00
  0.3351030E+01  0.2185455E+00  0.8475463E+00
  0.3423879E+01  0.2185455E+00  0.8127313E+00
  0.3496727E+01  0.2185455E+00  0.8314864E+00
  0.3569576E+01  0.2185455E+00  0.8869063E+00
  0.3642424E+01  0.2185455E+00  0.8868932E+00
  0.3715273E+01  0.2185455E+00  0.8314526E+00
  0.3788121E+01  0.2185455E+00  0.8126880E+00
  0.3860970E+01  0.2185455E+00  0.8475026E+00
  0.3933818E+01  0.2185455E+00  0.8899577E+00
  0.4006667E+01  0.2185455E+00  0.9039601E+00
  0.4079515E+01  0.2185455E+00  0.8798675E+00
  0.4152364E+01  0.2185455E+00  0.8245450E+00
  0.4225212E+01  0.2185455E+00  0.7495608E+00
  0.4298061E+01  0.2185455E+00  0.6662893E+00
  0.4370909E+01  0.2185455E+00  0.5827612E+00
  0.4443758E+01  0.2185455E+00  0.5042908E+00
  0.4516606E+01  0.2185455E+00  0.4332364E+00
  0.4589455E+01  0.2185455E+00  0.3712365E+00
  0.4662303E+01  0.2185455E+00  0.3178968E+00
  0.4735152E+01  0.2185455E+00  0.2727175E+00
  0.4808000E+01  0.2185455E+00  0.2348592E+00
  0.4880848E+01  0.2185455E+00  0.2038225E+00
  0.4953697E+01  0.2185455E+00  0.1769705E+00
  0.5026545E+01  0.2185455E+00  0.1544024E+00
  0.5099394E+01  0.2185455E+00  0.1361037E+00
  0.5172242E+01  0.2185455E+00  0.1218970E+00
  0.5245091E+01  0.2185455E+00  0.1074212E+00
  0.5317939E+01  0.2185455E+00  0.1016794E+00
  0.5390788E+01  0.2185455E+00  0.9893259E-01
  0.5463636E+01  0.2185455E+00  0.9936889E-01
  0.5536485E+01  0.2185455E+00  0.1032262E+00
  0.5609333E+01  0.2185455E+00  0.1111877E+00
  0.5682182E+01  0.2185455E+00  0.1243127E+00
  0.5755030E+01  0.2185455E+00  0.1441539E+00
  0.5827879E+01  0.2185455E+00  0.1732821E+00
  0.5900727E+01  0.2185455E+00  0.2150674E+00
  0.5973576E+01  0.2185455E+00  0.2739055E+00
  0.6046424E+01  0.2185455E+00  0.3575255E+00
  0.6119273E+01  0.2185455E+00  0.4751227E+00
  0.6192121E+01  0.2185455E+00  0.6397751E+00
  0.6264970E+01  0.2185455E+00  0.8688674E+00
  0.6337818E+01  0.2185455E+00  0.1185391E+01
  0.6410667E+01  0.2185455E+00  0.1614192E+01
  0.6483515E+01  0.2185455E+00  0.2181971E+01
  0.6556364E+01  0.2185455E+00  0.2902972E+01
  0.6629212E+01  0.2185455E+00  0.3757914E+01
  0.6702061E+01  0.2185455E+00  0.4665286E+01
  0.6774909E+01  0.2185455E+00  0.5443091E+01
  0.6847758E+01  0.2185455E+00  0.5810486E+01
  0.6920606E+01  0.2185455E+00  0.5521988E+01
  0.6993455E+01  0.2185455E+00  0.4646562E+01
  0.7066303E+01  0.2185455E+00  0.3774096E+01
  0.7139152E+01  0.2185455E+00  0.3497140E+01
  0.7212000E+01  0.2185455E+00  0.3550337E+01
  0.0000000E+00  0.2913939E+00  0.3539820E+01
  0.7284848E-01  0.2913939E+00  0.3875775E+01
  0.1456970E+00  0.2913939E+00  0.4689724E+01
  0.2185455E+00  0.2913939E+00  0.5521976E+01
  0.2913939E+00  0.2913939E+00  0.5943815E+01
  0.3642424E+00  0.2913939E+00  0.5794664E+01
  0.4370909E+00  0.2913939E+00  0.5186061E+01
  0.5099394E+00  0.2913939E+00  0.4342543E+01
  0.5827879E+00  0.2913939E+00  0.3462455E+01
  0.6556364E+00  0.2913939E+00  0.2668570E+01
  0.7284848E+00  0.2913939E+00  0.2010240E+01
  0.8013333E+00  0.2913939E+00  0.1493301E+01
  0.8741818E+00  0.2913939E+00  0.1102024E+01
  0.9470303E+00  0.2913939E+00  0.8121986E+00
  0.1019879E+01  0.2913939E+00  0.6015935E+00
  0.1092727E+01  0.2913939E+00  0.4492418E+00
  0.1165576E+01  0.2913939E+00  0.3402424E+00
  0.1238424E+01  0.2913939E+00  0.2624308E+00
  0.1311273E+01  0.2913939E+00  0.2066683E+00
  0.1384121E+01  0.2913939E+00  0.1674914E+00
  0.1456970E+01  0.2913939E+00  0.1399874E+00
  0.1529818E+01  0.2913939E+00  0.1210222E+00
  0.1602667E+01  0.2913939E+00  0.1084950E+00
  0.1675515E+01  0.2913939E+00  0.1009215E+00
  0.1748364E+01  0.2913939E+00  0.9729486E-01
  0.1821212E+01  0.2913939E+00  0.9697212E-01
  0.1894061E+01  0.2913939E+00  0.9958148E-01
  0.1966909E+01  0.2913939E+00  0.1052172E+00
  0.2039758E+01  0.2913939E+00  0.1183636E+00
  0.2112606E+01  0.2913939E+00  0.1319846E+00
  0.2185455E+01  0.2913939E+00  0.1495721E+00
  0.2258303E+01  0.2913939E+00  0.1713147E+00
  0.2331152E+01  0.2913939E+00  0.1972538E+00
  0.2404000E+01  0.2913939E+00  0.2274250E+00
  0.2476848E+01  0.2913939E+00  0.2633558E+00
  0.2549697E+01  0.2913939E+00  0.3062472E+00
  0.2622545E+01  0.2913939E+00  0.3569489E+00
  0.2695394E+01  0.2913939E+00  0.4160115E+00
  0.2768242E+01  0.2913939E+00  0.4834300E+00
  0.2841091E+01  0.2913939E+00  0.5584390E+00
  0.2913939E+01  0.2913939E+00  0.6392575E+00
  0.2986788E+01  0.2913939E+00  0.7217778E+00
  0.3059636E+01  0.2913939E+00  0.8000054E+00
  0.3132485E+01  0.2913939E+00  0.8658697E+00
  0.3205333E+01  0.2913939E+00  0.9103087E+00
  0.3278182E+01  0.2913939E+00  0.9275116E+00
  0.3351030E+01  0.2913939E+00  0.9184175E+00
  0.3423879E+01  0.2913939E+00  0.8965153E+00
  0.3496727E+01  0.2913939E+00  0.8797642E+00
  0.3569576E+01  0.2913939E+00  0.8749334E+00
  0.3642424E+01  0.2913939E+00  0.8749225E+00
  0.3715273E+01  0.2913939E+00  0.8797348E+00
  0.3788121E+01  0.2913939E+00  0.8964753E+00
  0.3860970E+01  0.2913939E+00  0.9183746E+00
  0.3933818E+01  0.2913939E+00  0.9274709E+00
  0.4006667E+01  0.2913939E+00  0.9102729E+00
  0.4079515E+01  0.2913939E+00  0.8658397E+00
  0.4152364E+01  0.2913939E+00  0.7999810E+00
  0.4225212E+01  0.2913939E+00  0.7217585E+00
  0.4298061E+01  0.2913939E+00  0.6392427E+00
  0.4370909E+01  0.2913939E+00  0.5584281E+00
  0.4443758E+01  0.2913939E+00  0.4834224E+00
  0.4516606E+01  0.2913939E+00  0.4160067E+00
  0.4589455E+01  0.2913939E+00  0.3569465E+00
  0.4662303E+01  0.2913939E+00  0.3062468E+00
  0.4735152E+01  0.2913939E+00  0.2633571E+00
  0.4808000E+01  0.2913939E+00  0.2274277E+00
  0.4880848E+01  0.2913939E+00  0.1972531E+00
  0.4953697E+01  0.2913939E+00  0.1713135E+00
  0.5026545E+01  0.2913939E+00  0.1495701E+00
  0.5099394E+01  0.2913939E+00  0.1319817E+00
  0.5172242E+01  0.2913939E+00  0.1183601E+00
  0.5245091E+01  0.2913939E+00  0.1052147E+00
  0.5317939E+01  0.2913939E+00  0.9957925E-01
  0.5390788E+01  0.2913939E+00  0.9697027E-01
  0.5463636E+01  0.2913939E+00  0.9729349E-01
  0.5536485E+01  0.2913939E+00  0.1009206E+00
  0.5609333E+01  0.2913939E+00  0.1084946E+00
  0.5682182E+01  0.2913939E+00  0.1210223E+00
  0.5755030E+01  0.2913939E+00  0.1399880E+00
  0.5827879E+01  0.2913939E+00  0.1674924E+00
  0.5900727E+01  0.2913939E+00  0.2066696E+00
  0.5973576E+01  0.2913939E+00  0.2624323E+00
  0.6046424E+01  0.2913939E+00  0.3402440E+00
  0.6119273E+01  0.2913939E+00  0.4492436E+00
  0.6192121E+01  0.2913939E+00  0.6015954E+00
  0.6264970E+01  0.2913939E+00  0.8122007E+00
  0.6337818E+01  0.2913939E+00  0.1102027E+01
  0.6410667E+01  0.2913939E+00  0.1493304E+01
  0.6483515E+01  0.2913939E+00  0.2010244E+01
  0.6556364E+01  0.2913939E+00  0.2668576E+01
  0.6629212E+01  0.2913939E+00  0.3462462E+01
  0.6702061E+01  0.2913939E+00  0.4342553E+01
  0.6774909E+01  0.2913939E+00  0.5186073E+01
  0.6847758E+01  0.2913939E+00  0.5794678E+01
  0.6920606E+01  0.2913939E+00  0.5943829E+01
  0.6993455E+01  0.2913939E+00  0.5521988E+01
  0.7066303E+01  0.2913939E+00  0.4689731E+01
  0.7139152E+01  0.2913939E+00  0.3875777E+01
  0.7212000E+01  0.2913939E+00  0.3539820E+01
