  0.4546667E+01  0.0000000E+00  0.4807685E+00
  0.4620000E+01  0.0000000E+00  0.4107643E+00
  0.4693333E+01  0.0000000E+00  0.3505835E+00
  0.4766667E+01  0.0000000E+00  0.2997497E+00
  0.4840000E+01  0.0000000E+00  0.2573307E+00
  0.4913333E+01  0.0000000E+00  0.2228300E+00
  0.4986667E+01  0.0000000E+00  0.1933233E+00
  0.5060000E+01  0.0000000E+00  0.1536386E+00
  0.5133333E+01  0.0000000E+00  0.1373992E+00
  0.5206667E+01  0.0000000E+00  0.1246063E+00
  0.5280000E+01  0.0000000E+00  0.1148467E+00
  0.5353333E+01  0.0000000E+00  0.1083968E+00
  0.5426667E+01  0.0000000E+00  0.1050406E+00
  0.5500000E+01  0.0000000E+00  0.1050875E+00
  0.5573333E+01  0.0000000E+00  0.1090607E+00
  0.5646667E+01  0.0000000E+00  0.1177378E+00
  0.5720000E+01  0.0000000E+00  0.1321946E+00
  0.5793333E+01  0.0000000E+00  0.1538345E+00
  0.5866667E+01  0.0000000E+00  0.1843949E+00
  0.5940000E+01  0.0000000E+00  0.2268857E+00
  0.6013333E+01  0.0000000E+00  0.2832053E+00
  0.6086667E+01  0.0000000E+00  0.3573933E+00
  0.6160000E+01  0.0000000E+00  0.4520711E+00
  0.6233333E+01  0.0000000E+00  0.5695322E+00
  0.6306667E+01  0.0000000E+00  0.7101982E+00
  0.6380000E+01  0.0000000E+00  0.8694044E+00
  0.6453333E+01  0.0000000E+00  0.1034694E+01
  0.6526667E+01  0.0000000E+00  0.1180675E+01
  0.6600000E+01  0.0000000E+00  0.1265328E+01
  0.6673333E+01  0.0000000E+00  0.1229700E+01
  0.6746667E+01  0.0000000E+00  0.1018441E+01
  0.6820000E+01  0.0000000E+00  0.6333395E+00
  0.6893333E+01  0.0000000E+00  0.2664322E+00
  0.6966667E+01  0.0000000E+00  0.5237198E+00
  0.7040000E+01  0.0000000E+00  0.2559000E+01
  0.7113333E+01  0.0000000E+00  0.7090107E+01
  0.7186667E+01  0.0000000E+00  0.9573605E+01
  0.7260000E+01  0.0000000E+00  0.5717856E+01
  0.0000000E+00  0.7333333E-01  0.9573605E+01
  0.7333333E-01  0.7333333E-01  0.9559268E+01
  0.1466667E+00  0.7333333E-01  0.5889405E+01
  0.2200000E+00  0.7333333E-01  0.2071225E+01
  0.2933333E+00  0.7333333E-01  0.4380621E+00
  0.3666667E+00  0.7333333E-01  0.2998764E+00
  0.4400000E+00  0.7333333E-01  0.6771987E+00
  0.5133333E+00  0.7333333E-01  0.1046029E+01
  0.5866667E+00  0.7333333E-01  0.1241152E+01
  0.6600000E+00  0.7333333E-01  0.1265706E+01
  0.7333333E+00  0.7333333E-01  0.1176573E+01
  0.8066667E+00  0.7333333E-01  0.1028729E+01
  0.8800000E+00  0.7333333E-01  0.8635267E+00
  0.9533333E+00  0.7333333E-01  0.7049834E+00
  0.1026667E+01  0.7333333E-01  0.5654335E+00
  0.1100000E+01  0.7333333E-01  0.4488600E+00
  0.1173333E+01  0.7333333E-01  0.3549738E+00
  0.1246667E+01  0.7333333E-01  0.2813432E+00
  0.1320000E+01  0.7333333E-01  0.2254831E+00
  0.1393333E+01  0.7333333E-01  0.1834097E+00
  0.1466667E+01  0.7333333E-01  0.1530553E+00
  0.1540000E+01  0.7333333E-01  0.1315713E+00
  0.1613333E+01  0.7333333E-01  0.1172284E+00
  0.1686667E+01  0.7333333E-01  0.1086307E+00
  0.1760000E+01  0.7333333E-01  0.1047089E+00
  0.1833333E+01  0.7333333E-01  0.1046914E+00
  0.1906667E+01  0.7333333E-01  0.1080597E+00
  0.1980000E+01  0.7333333E-01  0.1144961E+00
  0.2053333E+01  0.7333333E-01  0.1242224E+00
  0.2126667E+01  0.7333333E-01  0.1369951E+00
  0.2200000E+01  0.7333333E-01  0.1531666E+00
  0.2273333E+01  0.7333333E-01  0.1923888E+00
  0.2346667E+01  0.7333333E-01  0.2217389E+00
  0.2420000E+01  0.7333333E-01  0.2560240E+00
  0.2493333E+01  0.7333333E-01  0.2981046E+00
  0.2566667E+01  0.7333333E-01  0.3485346E+00
  0.2640000E+01  0.7333333E-01  0.4082457E+00
  0.2713333E+01  0.7333333E-01  0.4777185E+00
  0.2786667E+01  0.7333333E-01  0.5570385E+00
  0.2860000E+01  0.7333333E-01  0.6445345E+00
  0.2933333E+01  0.7333333E-01  0.7366013E+00
  0.3006667E+01  0.7333333E-01  0.8256611E+00
  0.3080000E+01  0.7333333E-01  0.8999135E+00
  0.3153333E+01  0.7333333E-01  0.9418292E+00
  0.3226667E+01  0.7333333E-01  0.9333065E+00
  0.3300000E+01  0.7333333E-01  0.8684049E+00
  0.3373333E+01  0.7333333E-01  0.7967974E+00
  0.3446667E+01  0.7333333E-01  0.9300289E+00
  0.3520000E+01  0.7333333E-01  0.1818111E+01
  0.3593333E+01  0.7333333E-01  0.3900149E+01
  0.3666667E+01  0.7333333E-01  0.3900149E+01
  0.3740000E+01  0.7333333E-01  0.1818111E+01
  0.3813333E+01  0.7333333E-01  0.9300290E+00
  0.3886667E+01  0.7333333E-01  0.7967974E+00
  0.3960000E+01  0.7333333E-01  0.8684049E+00
  0.4033333E+01  0.7333333E-01  0.9333066E+00
  0.4106667E+01  0.7333333E-01  0.9418292E+00
  0.4180000E+01  0.7333333E-01  0.8999136E+00
  0.4253333E+01  0.7333333E-01  0.8256612E+00
  0.4326667E+01  0.7333333E-01  0.7366014E+00
  0.4400000E+01  0.7333333E-01  0.6445346E+00
  0.4473333E+01  0.7333333E-01  0.5570387E+00
  0.4546667E+01  0.7333333E-01  0.4777188E+00
  0.4620000E+01  0.7333333E-01  0.4082460E+00
  0.4693333E+01  0.7333333E-01  0.3485349E+00
  0.4766667E+01  0.7333333E-01  0.2981048E+00
  0.4840000E+01  0.7333333E-01  0.2560244E+00
  0.4913333E+01  0.7333333E-01  0.2217389E+00
  0.4986667E+01  0.7333333E-01  0.1923888E+00
  0.5060000E+01  0.7333333E-01  0.1531669E+00
  0.5133333E+01  0.7333333E-01  0.1369954E+00
  0.5206667E+01  0.7333333E-01  0.1242227E+00
  0.5280000E+01  0.7333333E-01  0.1144964E+00
  0.5353333E+01  0.7333333E-01  0.1080600E+00
  0.5426667E+01  0.7333333E-01  0.1046916E+00
  0.5500000E+01  0.7333333E-01  0.1047091E+00
  0.5573333E+01  0.7333333E-01  0.1086309E+00
  0.5646667E+01  0.7333333E-01  0.1172286E+00
  0.5720000E+01  0.7333333E-01  0.1315714E+00
  0.5793333E+01  0.7333333E-01  0.1530554E+00
  0.5866667E+01  0.7333333E-01  0.1834098E+00
  0.5940000E+01  0.7333333E-01  0.2254832E+00
  0.6013333E+01  0.7333333E-01  0.2813433E+00
  0.6086667E+01  0.7333333E-01  0.3549738E+00
  0.6160000E+01  0.7333333E-01  0.4488601E+00
  0.6233333E+01  0.7333333E-01  0.5654335E+00
  0.6306667E+01  0.7333333E-01  0.7049835E+00
  0.6380000E+01  0.7333333E-01  0.8635268E+00
  0.6453333E+01  0.7333333E-01  0.1028729E+01
  0.6526667E+01  0.7333333E-01  0.1176573E+01
  0.6600000E+01  0.7333333E-01  0.1265706E+01
  0.6673333E+01  0.7333333E-01  0.1241152E+01
  0.6746667E+01  0.7333333E-01  0.1046029E+01
  0.6820000E+01  0.7333333E-01  0.6771987E+00
  0.6893333E+01  0.7333333E-01  0.2998764E+00
  0.6966667E+01  0.7333333E-01  0.4380621E+00
  0.7040000E+01  0.7333333E-01  0.2071225E+01
  0.7113333E+01  0.7333333E-01  0.5889405E+01
  0.7186667E+01  0.7333333E-01  0.9559268E+01
  0.7260000E+01  0.7333333E-01  0.9573605E+01
  0.0000000E+00  0.1466667E+00  0.7090107E+01
  0.7333333E-01  0.1466667E+00  0.5889405E+01
  0.1466667E+00  0.1466667E+00  0.3213704E+01
  0.2200000E+00  0.1466667E+00  0.1086326E+01
  0.2933333E+00  0.1466667E+00  0.3058651E+00
  0.3666667E+00  0.1466667E+00  0.4146987E+00
  0.4400000E+00  0.1466667E+00  0.7992533E+00
  0.5133333E+00  0.1466667E+00  0.1117607E+01
  0.5866667E+00  0.1466667E+00  0.1268076E+01
  0.6600000E+00  0.1466667E+00  0.1265236E+01
  0.7333333E+00  0.1466667E+00  0.1162446E+01
  0.8066667E+00  0.1466667E+00  0.1010608E+01
  0.8800000E+00  0.1466667E+00  0.8457780E+00
  0.9533333E+00  0.1466667E+00  0.6897664E+00
  0.1026667E+01  0.1466667E+00  0.5531015E+00
  0.1100000E+01  0.1466667E+00  0.4392050E+00
  0.1173333E+01  0.1466667E+00  0.3477011E+00
  0.1246667E+01  0.1466667E+00  0.2760438E+00
  0.1320000E+01  0.1466667E+00  0.2212696E+00
  0.1393333E+01  0.1466667E+00  0.1804495E+00
  0.1466667E+01  0.1466667E+00  0.1507151E+00
  0.1540000E+01  0.1466667E+00  0.1297002E+00
  0.1613333E+01  0.1466667E+00  0.1157001E+00
  0.1686667E+01  0.1466667E+00  0.1073412E+00
  0.1760000E+01  0.1466667E+00  0.1035742E+00
  0.1833333E+01  0.1466667E+00  0.1036445E+00
  0.1906667E+01  0.1466667E+00  0.1070491E+00
  0.1980000E+01  0.1466667E+00  0.1134839E+00
  0.2053333E+01  0.1466667E+00  0.1230729E+00
  0.2126667E+01  0.1466667E+00  0.1357833E+00
  0.2200000E+01  0.1466667E+00  0.1517533E+00
  0.2273333E+01  0.1466667E+00  0.1896158E+00
  0.2346667E+01  0.1466667E+00  0.2184994E+00
  0.2420000E+01  0.1466667E+00  0.2521173E+00
  0.2493333E+01  0.1466667E+00  0.2931885E+00
  0.2566667E+01  0.1466667E+00  0.3424153E+00
  0.2640000E+01  0.1466667E+00  0.4007277E+00
  0.2713333E+01  0.1466667E+00  0.4686205E+00
  0.2786667E+01  0.1466667E+00  0.5458350E+00
  0.2860000E+01  0.1466667E+00  0.6315513E+00
  0.2933333E+01  0.1466667E+00  0.7220016E+00
  0.3006667E+01  0.1466667E+00  0.8108618E+00
  0.3080000E+01  0.1466667E+00  0.8874647E+00
  0.3153333E+01  0.1466667E+00  0.9370139E+00
  0.3226667E+01  0.1466667E+00  0.9431891E+00
  0.3300000E+01  0.1466667E+00  0.8974579E+00
  0.3373333E+01  0.1466667E+00  0.8238096E+00
  0.3446667E+01  0.1466667E+00  0.8173749E+00
  0.3520000E+01  0.1466667E+00  0.1039512E+01
  0.3593333E+01  0.1466667E+00  0.1437407E+01
  0.3666667E+01  0.1466667E+00  0.1437407E+01
  0.3740000E+01  0.1466667E+00  0.1039512E+01
  0.3813333E+01  0.1466667E+00  0.8173749E+00
  0.3886667E+01  0.1466667E+00  0.8238096E+00
  0.3960000E+01  0.1466667E+00  0.8974579E+00
  0.4033333E+01  0.1466667E+00  0.9431891E+00
  0.4106667E+01  0.1466667E+00  0.9370140E+00
  0.4180000E+01  0.1466667E+00  0.8874647E+00
  0.4253333E+01  0.1466667E+00  0.8108619E+00
  0.4326667E+01  0.1466667E+00  0.7220017E+00
  0.4400000E+01  0.1466667E+00  0.6315514E+00
  0.4473333E+01  0.1466667E+00  0.5458351E+00
  0.4546667E+01  0.1466667E+00  0.4686207E+00
  0.4620000E+01  0.1466667E+00  0.4007279E+00
  0.4693333E+01  0.1466667E+00  0.3424156E+00
  0.4766667E+01  0.1466667E+00  0.2931888E+00
  0.4840000E+01  0.1466667E+00  0.2521176E+00
  0.4913333E+01  0.1466667E+00  0.2184994E+00
  0.4986667E+01  0.1466667E+00  0.1896158E+00
  0.5060000E+01  0.1466667E+00  0.1517536E+00
  0.5133333E+01  0.1466667E+00  0.1357835E+00
  0.5206667E+01  0.1466667E+00  0.1230731E+00
  0.5280000E+01  0.1466667E+00  0.1134842E+00
  0.5353333E+01  0.1466667E+00  0.1070493E+00
  0.5426667E+01  0.1466667E+00  0.1036447E+00
  0.5500000E+01  0.1466667E+00  0.1035744E+00
  0.5573333E+01  0.1466667E+00  0.1073414E+00
  0.5646667E+01  0.1466667E+00  0.1157002E+00
  0.5720000E+01  0.1466667E+00  0.1297003E+00
  0.5793333E+01  0.1466667E+00  0.1507152E+00
  0.5866667E+01  0.1466667E+00  0.1804496E+00
  0.5940000E+01  0.1466667E+00  0.2212697E+00
  0.6013333E+01  0.1466667E+00  0.2760439E+00
  0.6086667E+01  0.1466667E+00  0.3477012E+00
  0.6160000E+01  0.1466667E+00  0.4392051E+00
  0.6233333E+01  0.1466667E+00  0.5531015E+00
  0.6306667E+01  0.1466667E+00  0.6897664E+00
  0.6380000E+01  0.1466667E+00  0.8457781E+00
  0.6453333E+01  0.1466667E+00  0.1010608E+01
  0.6526667E+01  0.1466667E+00  0.1162446E+01
  0.6600000E+01  0.1466667E+00  0.1265236E+01
  0.6673333E+01  0.1466667E+00  0.1268076E+01
  0.6746667E+01  0.1466667E+00  0.1117607E+01
  0.6820000E+01  0.1466667E+00  0.7992533E+00
  0.6893333E+01  0.1466667E+00  0.4146987E+00
  0.6966667E+01  0.1466667E+00  0.3058651E+00
  0.7040000E+01  0.1466667E+00  0.1086326E+01
  0.7113333E+01  0.1466667E+00  0.3213704E+01
  0.7186667E+01  0.1466667E+00  0.5889405E+01
  0.7260000E+01  0.1466667E+00  0.7090107E+01
  0.0000000E+00  0.2200000E+00  0.2559000E+01
  0.7333333E-01  0.2200000E+00  0.2071225E+01
  0.1466667E+00  0.2200000E+00  0.1086326E+01
  0.2200000E+00  0.2200000E+00  0.4138710E+00
  0.2933333E+00  0.2200000E+00  0.3333889E+00
  0.3666667E+00  0.2200000E+00  0.6193808E+00
  0.4400000E+00  0.2200000E+00  0.9690279E+00
  0.5133333E+00  0.2200000E+00  0.1208668E+01
  0.5866667E+00  0.2200000E+00  0.1295394E+01
  0.6600000E+00  0.2200000E+00  0.1255262E+01
  0.7333333E+00  0.2200000E+00  0.1135709E+01
  0.8066667E+00  0.2200000E+00  0.9792291E+00
  0.8800000E+00  0.2200000E+00  0.8162912E+00
  0.9533333E+00  0.2200000E+00  0.6645074E+00
  0.1026667E+01  0.2200000E+00  0.5328134E+00
  0.1100000E+01  0.2200000E+00  0.4234672E+00
  0.1173333E+01  0.2200000E+00  0.3355408E+00
  0.1246667E+01  0.2200000E+00  0.2671834E+00
  0.1320000E+01  0.2200000E+00  0.2146274E+00
  0.1393333E+01  0.2200000E+00  0.1755021E+00
  0.1466667E+01  0.2200000E+00  0.1468068E+00
  0.1540000E+01  0.2200000E+00  0.1266127E+00
  0.1613333E+01  0.2200000E+00  0.1132788E+00
  0.1686667E+01  0.2200000E+00  0.1052884E+00
  0.1760000E+01  0.2200000E+00  0.1016850E+00
  0.1833333E+01  0.2200000E+00  0.1019019E+00
  0.1906667E+01  0.2200000E+00  0.1053656E+00
  0.1980000E+01  0.2200000E+00  0.1117953E+00
  0.2053333E+01  0.2200000E+00  0.1211619E+00
  0.2126667E+01  0.2200000E+00  0.1337641E+00
  0.2200000E+01  0.2200000E+00  0.1494102E+00
  0.2273333E+01  0.2200000E+00  0.1850951E+00
  0.2346667E+01  0.2200000E+00  0.2132111E+00
  0.2420000E+01  0.2200000E+00  0.2457043E+00
  0.2493333E+01  0.2200000E+00  0.2854869E+00
  0.2566667E+01  0.2200000E+00  0.3328513E+00
  0.2640000E+01  0.2200000E+00  0.3886927E+00
  0.2713333E+01  0.2200000E+00  0.4536249E+00
  0.2786667E+01  0.2200000E+00  0.5280236E+00
  0.2860000E+01  0.2200000E+00  0.6102771E+00
  0.2933333E+01  0.2200000E+00  0.6980797E+00
  0.3006667E+01  0.2200000E+00  0.7858683E+00
  0.3080000E+01  0.2200000E+00  0.8651640E+00
  0.3153333E+01  0.2200000E+00  0.9239029E+00
  0.3226667E+01  0.2200000E+00  0.9489695E+00
  0.3300000E+01  0.2200000E+00  0.9313816E+00
  0.3373333E+01  0.2200000E+00  0.8783947E+00
  0.3446667E+01  0.2200000E+00  0.8245921E+00
  0.3520000E+01  0.2200000E+00  0.8188568E+00
  0.3593333E+01  0.2200000E+00  0.8554391E+00
  0.3666667E+01  0.2200000E+00  0.8554391E+00
  0.3740000E+01  0.2200000E+00  0.8188568E+00
  0.3813333E+01  0.2200000E+00  0.8245921E+00
  0.3886667E+01  0.2200000E+00  0.8783947E+00
  0.3960000E+01  0.2200000E+00  0.9313816E+00
  0.4033333E+01  0.2200000E+00  0.9489695E+00
  0.4106667E+01  0.2200000E+00  0.9239029E+00
  0.4180000E+01  0.2200000E+00  0.8651640E+00
  0.4253333E+01  0.2200000E+00  0.7858684E+00
  0.4326667E+01  0.2200000E+00  0.6980798E+00
  0.4400000E+01  0.2200000E+00  0.6102772E+00
  0.4473333E+01  0.2200000E+00  0.5280238E+00
  0.4546667E+01  0.2200000E+00  0.4536251E+00
  0.4620000E+01  0.2200000E+00  0.3886929E+00
  0.4693333E+01  0.2200000E+00  0.3328515E+00
  0.4766667E+01  0.2200000E+00  0.2854872E+00
  0.4840000E+01  0.2200000E+00  0.2457046E+00
  0.4913333E+01  0.2200000E+00  0.2132111E+00
  0.4986667E+01  0.2200000E+00  0.1850951E+00
  0.5060000E+01  0.2200000E+00  0.1494104E+00
  0.5133333E+01  0.2200000E+00  0.1337644E+00
  0.5206667E+01  0.2200000E+00  0.1211621E+00
  0.5280000E+01  0.2200000E+00  0.1117955E+00
  0.5353333E+01  0.2200000E+00  0.1053658E+00
  0.5426667E+01  0.2200000E+00  0.1019021E+00
  0.5500000E+01  0.2200000E+00  0.1016851E+00
  0.5573333E+01  0.2200000E+00  0.1052885E+00
  0.5646667E+01  0.2200000E+00  0.1132789E+00
  0.5720000E+01  0.2200000E+00  0.1266128E+00
  0.5793333E+01  0.2200000E+00  0.1468069E+00
  0.5866667E+01  0.2200000E+00  0.1755022E+00
  0.5940000E+01  0.2200000E+00  0.2146274E+00
  0.6013333E+01  0.2200000E+00  0.2671834E+00
  0.6086667E+01  0.2200000E+00  0.3355409E+00
  0.6160000E+01  0.2200000E+00  0.4234673E+00
  0.6233333E+01  0.2200000E+00  0.5328134E+00
  0.6306667E+01  0.2200000E+00  0.6645074E+00
  0.6380000E+01  0.2200000E+00  0.8162912E+00
  0.6453333E+01  0.2200000E+00  0.9792291E+00
  0.6526667E+01  0.2200000E+00  0.1135709E+01
  0.6600000E+01  0.2200000E+00  0.1255262E+01
  0.6673333E+01  0.2200000E+00  0.1295394E+01
  0.6746667E+01  0.2200000E+00  0.1208668E+01
  0.6820000E+01  0.2200000E+00  0.9690279E+00
  0.6893333E+01  0.2200000E+00  0.6193808E+00
  0.6966667E+01  0.2200000E+00  0.3333889E+00
  0.7040000E+01  0.2200000E+00  0.4138710E+00
  0.7113333E+01  0.2200000E+00  0.1086326E+01
  0.7186667E+01  0.2200000E+00  0.2071225E+01
  0.7260000E+01  0.2200000E+00  0.2559000E+01
  0.0000000E+00  0.2933333E+00  0.5237197E+00
  0.7333333E-01  0.2933333E+00  0.4380621E+00
  0.1466667E+00  0.2933333E+00  0.3058651E+00
  0.2200000E+00  0.2933333E+00  0.3333889E+00
  0.2933333E+00  0.2933333E+00  0.5617252E+00
  0.3666667E+00  0.2933333E+00  0.8761751E+00
  0.4400000E+00  0.2933333E+00  0.1142292E+01
  0.5133333E+00  0.2933333E+00  0.1287588E+01
  0.5866667E+00  0.2933333E+00  0.1305988E+01
  0.6600000E+00  0.2933333E+00  0.1228197E+01
  0.7333333E+00  0.2933333E+00  0.1092852E+01
  0.8066667E+00  0.2933333E+00  0.9340654E+00
  0.8800000E+00  0.2933333E+00  0.7754342E+00
  0.9533333E+00  0.2933333E+00  0.6304623E+00
  0.1026667E+01  0.2933333E+00  0.5055834E+00
  0.1100000E+01  0.2933333E+00  0.4025066E+00
  0.1173333E+01  0.2933333E+00  0.3199509E+00
  0.1246667E+01  0.2933333E+00  0.2551745E+00
  0.1320000E+01  0.2933333E+00  0.2057967E+00
  0.1393333E+01  0.2933333E+00  0.1685571E+00
  0.1466667E+01  0.2933333E+00  0.1417238E+00
  0.1540000E+01  0.2933333E+00  0.1227547E+00
  0.1613333E+01  0.2933333E+00  0.1101253E+00
  0.1686667E+01  0.2933333E+00  0.1026186E+00
  0.1760000E+01  0.2933333E+00  0.9930942E-01
  0.1833333E+01  0.2933333E+00  0.9953096E-01
  0.1906667E+01  0.2933333E+00  0.1030146E+00
  0.1980000E+01  0.2933333E+00  0.1094322E+00
  0.2053333E+01  0.2933333E+00  0.1186102E+00
  0.2126667E+01  0.2933333E+00  0.1309430E+00
  0.2200000E+01  0.2933333E+00  0.1464037E+00
  0.2273333E+01  0.2933333E+00  0.1789730E+00
  0.2346667E+01  0.2933333E+00  0.2060364E+00
  0.2420000E+01  0.2933333E+00  0.2375393E+00
  0.2493333E+01  0.2933333E+00  0.2751566E+00
  0.2566667E+01  0.2933333E+00  0.3199152E+00
  0.2640000E+01  0.2933333E+00  0.3726952E+00
  0.2713333E+01  0.2933333E+00  0.4340712E+00
  0.2786667E+01  0.2933333E+00  0.5040413E+00
  0.2860000E+01  0.2933333E+00  0.5818492E+00
  0.2933333E+01  0.2933333E+00  0.6655444E+00
  0.3006667E+01  0.2933333E+00  0.7508177E+00
  0.3080000E+01  0.2933333E+00  0.8311999E+00
  0.3153333E+01  0.2933333E+00  0.8978814E+00
  0.3226667E+01  0.2933333E+00  0.9405987E+00
  0.3300000E+01  0.2933333E+00  0.9522707E+00
  0.3373333E+01  0.2933333E+00  0.9325581E+00
  0.3446667E+01  0.2933333E+00  0.8951366E+00
  0.3520000E+01  0.2933333E+00  0.8613493E+00
  0.3593333E+01  0.2933333E+00  0.8447908E+00
  0.3666667E+01  0.2933333E+00  0.8447908E+00
  0.3740000E+01  0.2933333E+00  0.8613493E+00
  0.3813333E+01  0.2933333E+00  0.8951365E+00
  0.3886667E+01  0.2933333E+00  0.9325580E+00
  0.3960000E+01  0.2933333E+00  0.9522707E+00
  0.4033333E+01  0.2933333E+00  0.9405987E+00
  0.4106667E+01  0.2933333E+00  0.8978814E+00
  0.4180000E+01  0.2933333E+00  0.8311999E+00
  0.4253333E+01  0.2933333E+00  0.7508178E+00
  0.4326667E+01  0.2933333E+00  0.6655444E+00
  0.4400000E+01  0.2933333E+00  0.5818493E+00
  0.4473333E+01  0.2933333E+00  0.5040415E+00
  0.4546667E+01  0.2933333E+00  0.4340714E+00
  0.4620000E+01  0.2933333E+00  0.3726953E+00
  0.4693333E+01  0.2933333E+00  0.3199154E+00
  0.4766667E+01  0.2933333E+00  0.2751568E+00
  0.4840000E+01  0.2933333E+00  0.2375395E+00
  0.4913333E+01  0.2933333E+00  0.2060364E+00
  0.4986667E+01  0.2933333E+00  0.1789730E+00
  0.5060000E+01  0.2933333E+00  0.1464039E+00
  0.5133333E+01  0.2933333E+00  0.1309432E+00
  0.5206667E+01  0.2933333E+00  0.1186104E+00
  0.5280000E+01  0.2933333E+00  0.1094324E+00
  0.5353333E+01  0.2933333E+00  0.1030148E+00
  0.5426667E+01  0.2933333E+00  0.9953112E-01
  0.5500000E+01  0.2933333E+00  0.9930956E-01
  0.5573333E+01  0.2933333E+00  0.1026187E+00
  0.5646667E+01  0.2933333E+00  0.1101254E+00
  0.5720000E+01  0.2933333E+00  0.1227548E+00
  0.5793333E+01  0.2933333E+00  0.1417239E+00
  0.5866667E+01  0.2933333E+00  0.1685572E+00
  0.5940000E+01  0.2933333E+00  0.2057968E+00
  0.6013333E+01  0.2933333E+00  0.2551746E+00
  0.6086667E+01  0.2933333E+00  0.3199509E+00
  0.6160000E+01  0.2933333E+00  0.4025066E+00
  0.6233333E+01  0.2933333E+00  0.5055833E+00
  0.6306667E+01  0.2933333E+00  0.6304623E+00
  0.6380000E+01  0.2933333E+00  0.7754341E+00
  0.6453333E+01  0.2933333E+00  0.9340654E+00
  0.6526667E+01  0.2933333E+00  0.1092852E+01
  0.6600000E+01  0.2933333E+00  0.1228197E+01
  0.6673333E+01  0.2933333E+00  0.1305988E+01
  0.6746667E+01  0.2933333E+00  0.1287588E+01
  0.6820000E+01  0.2933333E+00  0.1142292E+01
  0.6893333E+01  0.2933333E+00  0.8761750E+00
  0.6966667E+01  0.2933333E+00  0.5617252E+00
  0.7040000E+01  0.2933333E+00  0.3333889E+00
  0.7113333E+01  0.2933333E+00  0.3058651E+00
  0.7186667E+01  0.2933333E+00  0.4380621E+00
  0.7260000E+01  0.2933333E+00  0.5237197E+00
